8982.0000   3.1327368e-17   9.8098819e-18
8984.0000   3.6881154e-17   1.3844061e-17
8986.0000   3.7170656e-17   1.8170566e-17
8988.0000   3.9393188e-17   1.8035543e-17
8990.0000   4.4683114e-17   1.6662220e-17
8992.0000   4.4124783e-17   1.2923236e-17
8994.0000   3.3830834e-17   9.4472646e-18
8996.0000   2.4689140e-17   1.0616508e-17
8998.0000   2.3936005e-17   1.6147359e-17
9000.0000   2.1998867e-17   1.8871880e-17
9002.0000   9.4692352e-18   1.9618299e-17
9004.0000   3.0215836e-17   2.0106887e-17
9006.0000   3.8807353e-17   1.8668199e-17
9008.0000   3.3546303e-17   1.6876143e-17
9010.0000   3.1126701e-17   1.7379070e-17
9012.0000   3.4148713e-17   1.6394994e-17
9014.0000   2.5523058e-17   1.3022715e-17
9016.0000   1.6969579e-17   1.0780832e-17
9018.0000   5.2491835e-17   9.6916732e-18
9020.0000   5.2782125e-17   9.5407731e-18
9022.0000   3.9928743e-17   9.0364358e-18
9024.0000   3.5259441e-17   9.0319053e-18
9026.0000   3.4422693e-17   9.2445715e-18
9028.0000   3.2485726e-17   9.3093391e-18
9030.0000   2.4066396e-17   9.0698770e-18
9032.0000   2.0799993e-17   9.1457587e-18
9034.0000   2.4071036e-17   9.8525389e-18
9036.0000   2.1511122e-17   1.0647725e-17
9038.0000   2.7091675e-17   1.1046090e-17
9040.0000   5.8729021e-17   1.1763335e-17
9042.0000   5.5417825e-17   1.0785578e-17
9044.0000   3.4572440e-17   9.9974517e-18
9046.0000   4.6490139e-17   1.1528644e-17
9048.0000   6.0293126e-17   1.3702604e-17
9050.0000   4.7016976e-17   1.3634728e-17
9052.0000   4.3928448e-17   1.2740055e-17
9054.0000   5.5201610e-17   1.1198528e-17
9056.0000   4.4540629e-17   1.0090930e-17
9058.0000   2.8450527e-17   9.5241375e-18
9060.0000   1.8949932e-17   9.1414425e-18
9062.0000   3.0498927e-17   9.7077179e-18
9064.0000   4.6269600e-17   1.0137384e-17
9066.0000   4.3074934e-17   1.0115614e-17
9068.0000   3.4423389e-17   9.6700350e-18
9070.0000   2.9852147e-17   9.4199979e-18
9072.0000   3.1200965e-17   9.5428690e-18
9074.0000   3.2496421e-17   9.5487602e-18
9076.0000   3.9880575e-17   9.7282892e-18
9078.0000   3.8616864e-17   9.6163185e-18
9080.0000   2.8987760e-17   9.2091837e-18
9082.0000   3.4136085e-17   9.5387321e-18
9084.0000   3.3920734e-17   9.4682660e-18
9086.0000   2.6036087e-17   9.1728287e-18
9088.0000   2.6153124e-17   9.2317368e-18
9090.0000   2.8376580e-17   9.9923822e-18
9092.0000   3.3065861e-17   1.0486721e-17
9094.0000   4.1822870e-17   1.0684320e-17
9096.0000   4.1852332e-17   1.0262044e-17
9098.0000   3.1795711e-17   9.8006977e-18
9100.0000   2.4251832e-17   1.0482115e-17
9102.0000   2.0965741e-17   1.1030180e-17
9104.0000   3.3898640e-17   1.1106515e-17
9106.0000   4.0789074e-17   1.0619373e-17
9108.0000   3.1238619e-17   9.3121890e-18
9110.0000   2.6662142e-17   8.9250627e-18
9112.0000   3.5997123e-17   9.2558160e-18
9114.0000   3.8744583e-17   9.1956202e-18
9116.0000   3.0478455e-17   8.8686559e-18
9118.0000   2.5157004e-17   8.7811067e-18
9120.0000   1.9201489e-17   8.4803874e-18
9122.0000   2.3791021e-17   8.7346351e-18
9124.0000   3.1661464e-17   8.9222868e-18
9126.0000   3.4178459e-17   8.9585990e-18
9128.0000   3.3133216e-17   9.1051521e-18
9130.0000   3.2889095e-17   9.5472876e-18
9132.0000   3.4745279e-17   9.8128933e-18
9134.0000   3.0083346e-17   9.5540096e-18
9136.0000   2.0643255e-17   8.6742917e-18
9138.0000   2.4868816e-17   8.7409049e-18
9140.0000   2.1034450e-17   8.6423322e-18
9142.0000   2.2346338e-17   8.6602260e-18
9144.0000   3.0646071e-17   8.8848057e-18
9146.0000   3.6135544e-17   9.2068874e-18
9148.0000   3.6869264e-17   1.0944709e-17
9150.0000   3.3521703e-17   1.3648359e-17
9152.0000   3.4744648e-17   1.3697018e-17
9154.0000   2.9900578e-17   1.1813864e-17
9156.0000   1.6050056e-17   9.5901890e-18
9158.0000   2.3734753e-17   9.4820438e-18
9160.0000   2.8076732e-17   9.9784765e-18
9162.0000   1.9456965e-17   9.7431043e-18
9164.0000   2.3673307e-17   9.4025279e-18
9166.0000   2.5079036e-17   8.9245142e-18
9168.0000   3.1072295e-17   9.2928893e-18
9170.0000   3.1398870e-17   1.1310745e-17
9172.0000   3.4941847e-17   1.2201429e-17
9174.0000   3.6299377e-17   1.0763244e-17
9176.0000   3.0525594e-17   9.5987684e-18
9178.0000   2.0865413e-17   8.5761872e-18
9180.0000   2.3223998e-17   8.5092055e-18
9182.0000   3.0712757e-17   8.7226119e-18
9184.0000   2.7764600e-17   8.6184224e-18
9186.0000   2.8591306e-17   8.7008309e-18
9188.0000   3.0496604e-17   8.7524255e-18
9190.0000   3.1340464e-17   8.6409672e-18
9192.0000   3.3914443e-17   8.6851731e-18
9194.0000   2.7775997e-17   8.4888382e-18
9196.0000   3.0620775e-17   8.6594250e-18
9198.0000   3.8275009e-17   8.9847471e-18
9200.0000   3.7070933e-17   9.0058804e-18
9202.0000   3.4201331e-17   1.0305436e-17
9204.0000   2.2099370e-17   1.1367219e-17
9206.0000   1.3280072e-17   1.0745319e-17
9208.0000   1.7832603e-17   1.0387877e-17
9210.0000   3.1679606e-17   1.0877853e-17
9212.0000   3.0122915e-17   1.0964929e-17
9214.0000   3.3361582e-17   1.1129573e-17
9216.0000   3.7614003e-17   1.2550517e-17
9218.0000   2.6706235e-17   1.3026025e-17
9220.0000   1.7345614e-17   1.5435976e-17
9222.0000   2.6508577e-17   1.8730203e-17
9224.0000   2.4575534e-17   1.9114834e-17
9226.0000   3.7384959e-17   1.5887987e-17
9228.0000   5.1164443e-17   1.2513760e-17
9230.0000   2.9281465e-17   9.9513867e-18
9232.0000   1.3389098e-17   8.8201307e-18
9234.0000   3.0466661e-17   9.4310856e-18
9236.0000   2.4475205e-17   9.2279671e-18
9238.0000   2.2863564e-17   9.1466765e-18
9240.0000   3.9876182e-17   9.7300544e-18
9242.0000   3.7334573e-17   9.7430186e-18
9244.0000   3.6112606e-17   9.8781147e-18
9246.0000   2.5960961e-17   9.8429745e-18
9248.0000   2.0774301e-17   9.8463324e-18
9250.0000   2.1978776e-17   1.0034078e-17
9252.0000   3.2219240e-17   1.0489916e-17
9254.0000   2.9976240e-17   1.0394778e-17
9256.0000   2.7938767e-17   1.0186412e-17
9258.0000   2.2412410e-17   1.0013242e-17
9260.0000   1.0323083e-17   9.8189940e-18
9262.0000   1.6698924e-17   1.0149351e-17
9264.0000   1.4402310e-17   9.9360196e-18
9266.0000   2.8566881e-17   1.0312416e-17
9268.0000   2.1349139e-17   1.0261372e-17
9270.0000   2.2336964e-17   1.0023394e-17
9272.0000   2.4870531e-17   1.0135344e-17
9274.0000   1.1759663e-17   9.9126061e-18
9276.0000   1.3085134e-17   9.9738599e-18
9278.0000   8.8810603e-18   1.0069402e-17
9280.0000   2.9766818e-17   1.0641387e-17
9282.0000   4.5344344e-17   1.1110942e-17
9284.0000   3.5932886e-17   1.1155549e-17
9286.0000   3.3973385e-17   1.1565175e-17
9288.0000   3.9212305e-17   1.1836590e-17
9290.0000   2.4199129e-17   1.1625750e-17
9292.0000   2.1255868e-17   1.1843972e-17
9294.0000   2.1156674e-17   1.2024005e-17
9296.0000   1.5239674e-17   1.1880657e-17
9298.0000   2.4562610e-17   1.1755340e-17
9300.0000   2.1470308e-17   1.1799382e-17
9302.0000   3.7916048e-17   1.4058525e-17
9304.0000   5.3891993e-17   1.9102832e-17
9306.0000   3.6981984e-17   2.5004263e-17
9308.0000   1.4832583e-17   2.4765557e-17
9310.0000   3.0740101e-17   2.9227273e-17
9312.0000   1.6841396e-17   3.9521265e-17
9314.0000   2.0627788e-17   4.4257575e-17
9316.0000   2.2804371e-17   3.7418594e-17
9318.0000   1.7246992e-17   2.8408431e-17
9320.0000   1.2358888e-18   3.2167565e-17
9322.0000   2.6481047e-17   4.2504874e-17
9324.0000   5.2331322e-17   3.9756584e-17
9326.0000   4.8859096e-17   2.9157729e-17
9328.0000   1.7420314e-17   2.2134288e-17
9330.0000   2.9484827e-17   2.2860626e-17
9332.0000   8.6341807e-18   2.8300872e-17
9334.0000  -2.9842540e-18   2.8688712e-17
9336.0000  -2.9809566e-18   3.1082679e-17
9338.0000  -1.2724348e-17   3.9862384e-17
9340.0000   7.0063888e-18   4.4605520e-17
9342.0000  -2.3453022e-18   3.2891415e-17
9344.0000   1.7831725e-17   1.7782810e-17
9346.0000   1.9995823e-17   1.3139925e-17
9348.0000   4.4137197e-17   1.4585312e-17
9350.0000   6.6821980e-17   2.2787572e-17
9352.0000   7.1795473e-18   3.1168261e-17
9354.0000   3.0119140e-17   2.8267843e-17
9356.0000   3.1529012e-17   2.0118388e-17
9358.0000   1.6381421e-17   1.5317835e-17
9360.0000   7.9785219e-18   1.3248552e-17
9362.0000   1.9528882e-17   1.7418730e-17
9364.0000   2.8768171e-17   2.6644269e-17
9366.0000   3.1511388e-17   2.9421220e-17
9368.0000   1.8428382e-17   2.5037163e-17
9370.0000   1.2639490e-17   2.6027111e-17
9372.0000   2.9631773e-17   3.2027426e-17
9374.0000   5.5818557e-17   5.4669235e-17
9376.0000   3.6711707e-17   7.2032974e-17
9378.0000   1.2005633e-16   5.7871748e-17
9380.0000   4.8273579e-17   2.9278576e-17
9382.0000   2.2956852e-17   1.7280678e-17
9384.0000   5.1522422e-17   1.6259584e-17
9386.0000   4.3770348e-17   1.5635810e-17
9388.0000   2.4080775e-17   1.4223515e-17
9390.0000   1.9749281e-17   1.3635066e-17
9392.0000   1.8832978e-17   1.3472457e-17
9394.0000   1.8981041e-17   1.3623611e-17
9396.0000   2.5858938e-17   1.4101046e-17
9398.0000   1.1946788e-17   1.5290392e-17
9400.0000   1.1910282e-17   1.7988962e-17
9402.0000   1.3934738e-17   1.8801009e-17
9404.0000   4.9282918e-17   1.9223318e-17
9406.0000   1.9265896e-17   1.6048198e-17
9408.0000   1.7614267e-17   1.4009540e-17
9410.0000   6.6990311e-18   1.3155973e-17
9412.0000   1.9505968e-17   1.3633344e-17
9414.0000   3.7553349e-17   1.4933287e-17
9416.0000   7.7225689e-18   1.7056193e-17
9418.0000   1.5710923e-17   2.1644835e-17
9420.0000   3.6478041e-17   2.3154216e-17
9422.0000   4.1706008e-17   2.7369939e-17
9424.0000   2.7227750e-17   3.0841534e-17
9426.0000   2.2224267e-17   2.7767190e-17
9428.0000   3.1943554e-17   1.4852539e-17
9430.0000   5.4865465e-18   1.3396665e-17
9432.0000   2.3849644e-17   1.4191471e-17
9434.0000   3.8014138e-17   1.7513793e-17
9436.0000   4.6920210e-17   3.8380394e-17
9438.0000   1.3575213e-17   6.2448658e-17
9440.0000   4.5448297e-17   5.7812002e-17
9442.0000   6.6107007e-17   3.5281657e-17
9444.0000  -5.6491687e-19   2.1468655e-17
9446.0000   1.5159433e-17   1.6501249e-17
9448.0000   3.8089022e-17   1.6902941e-17
9450.0000   2.8096573e-17   1.6312153e-17
9452.0000   3.6185694e-17   1.7074164e-17
9454.0000   3.0069634e-17   3.1426688e-17
9456.0000   4.2429864e-17   3.8689012e-17
9458.0000   3.1833758e-17   3.5195481e-17
9460.0000   7.1336596e-17   2.8976731e-17
9462.0000   2.6808674e-17   2.1011949e-17
9464.0000   1.3489561e-17   1.6498279e-17
9466.0000   1.1381018e-17   1.5396157e-17
9468.0000   3.7441336e-17   1.5934771e-17
9470.0000   5.6403754e-17   1.6327364e-17
9472.0000   2.4162007e-17   1.7103513e-17
9474.0000   4.6115694e-17   3.0201762e-17
9476.0000   1.9973438e-17   3.9334007e-17
9478.0000   1.2863687e-18   4.5675611e-17
9480.0000   3.7128024e-17   3.4469694e-17
9482.0000   9.5683164e-18   1.9252274e-17
9484.0000   2.0339029e-18   1.6322931e-17
9486.0000   1.7443880e-17   1.6073337e-17
9488.0000   2.6971240e-17   1.6387896e-17
9490.0000   1.9766201e-17   1.6514270e-17
9492.0000   6.6299615e-18   2.4000096e-17
9494.0000   9.5996194e-19   2.7538057e-17
9496.0000   6.1002012e-18   2.3874106e-17
9498.0000   3.0599927e-18   2.3809352e-17
